,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T00:03:42.657700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T00:13:50.597700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T00:19:06.237700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T01:04:10.577700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T01:15:51.187700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T01:52:16.017700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T01:55:07.437700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T01:59:37.527700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T02:07:11.057700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T02:10:21.207700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T02:15:29.257700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T02:22:33.337700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T02:30:46.267700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T03:08:49.757700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T03:16:34.577700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T04:18:57.247700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T04:19:06.727700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T04:44:29.487700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T04:49:57.057700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T04:55:00.997700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T05:00:54.017700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T05:16:59.857700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T05:25:17.247700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T06:17:04.027700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T06:28:42.377700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T06:51:07.097700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T06:57:45.217700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T07:00:01.837700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T07:10:58.607700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T07:57:15.697700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T08:37:32.337700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T08:56:48.427700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T09:10:22.457700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T09:13:24.037700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T09:19:54.007700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T09:23:22.287700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T09:26:16.787700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T09:43:18.997700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T09:46:54.737700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T09:58:53.157700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T10:22:24.817700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T10:31:59.567700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T10:50:26.487700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T11:10:00.177700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T11:11:31.617700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T11:29:01.537700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T11:35:09.157700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T11:37:15.827700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T11:47:56.977700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T12:04:29.487700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T12:10:18.877700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T13:07:57.817700Z
52, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-19T00:00:00.007700Z, , , , , ,,2012-11-19T13:16:40.997700Z
