,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T01:49:57.650000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T02:37:19.600000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T02:40:11.875000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T03:34:35.625000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T05:10:57.250000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T06:53:15.475000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T07:58:43.025000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T11:32:02.375000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T12:32:26.250000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T13:44:39.625000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T15:29:06.550000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T16:53:15.075000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T17:36:07.475000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T19:05:55.275000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T19:30:34.475000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T20:40:51.650000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,,2012-05-30T23:08:40.650000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T03:33:17.475000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T03:34:38.950000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T04:03:00.775000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T05:26:28.175000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T06:53:36.650000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T07:20:54.450000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T08:26:33.600000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T10:55:55.625000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T14:03:02.150000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T15:27:45.250000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T16:29:50.475000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T16:30:50.975000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T16:32:06.175000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-05-30T00:00:00.025000Z, , , , , ,2012-05-30T18:19:15.600000Z,
