,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T00:04:43.763000Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T00:17:28.183000Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T00:24:00.263000Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T00:35:10.223000Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T00:39:34.623000Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T00:43:51.583000Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T01:10:41.443000Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T01:14:45.003000Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T01:25:31.383000Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T02:03:48.403000Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T02:50:26.403000Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T03:15:33.083000Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T03:19:28.503000Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T03:22:23.923000Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T04:36:12.443000Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T04:42:55.763000Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T04:58:57.583000Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T05:10:28.303000Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T05:59:48.763000Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T06:03:54.543000Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T07:37:33.643000Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T07:38:42.043000Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T08:54:46.623000Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T09:22:04.743000Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T09:30:44.523000Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T10:15:17.183000Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T10:15:23.883000Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T10:49:08.943000Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T10:49:17.463000Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T10:50:30.623000Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T10:59:17.463000Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T11:08:26.283000Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T12:25:17.143000Z
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T12:31:23.963000Z
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T12:36:54.123000Z
35, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T12:58:07.223000Z
36, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T13:00:35.803000Z
37, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T13:42:27.083000Z
38, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T14:18:50.643000Z
39, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T15:35:48.083000Z
40, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T15:36:33.583000Z
41, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T15:38:46.263000Z
42, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T15:51:41.303000Z
43, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T15:54:25.343000Z
44, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-17T00:00:00.003000Z, , , , , ,,2012-11-17T15:58:18.223000Z
