,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,,2012-03-29T00:14:43.430700Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T00:41:33.310700Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T01:03:34.290700Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T03:49:43.710700Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T05:55:10.910700Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T06:10:00.670700Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T06:11:04.510700Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T07:08:10.550700Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T07:09:56.970700Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T07:18:35.210700Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T07:27:31.390700Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T07:58:39.050700Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T08:07:03.490700Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T08:34:53.830700Z,
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T09:33:56.190700Z,
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T09:46:11.270700Z,
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T09:59:31.630700Z,
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-29T00:00:00.010700Z, , , , , ,2012-03-29T10:03:25.030700Z,
