,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T01:18:38.820000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T01:33:56.420000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T01:50:40.110000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T03:46:23.710000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T04:00:19.910000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T04:02:26.680000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T04:30:25.480000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T04:34:55.090000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T04:52:28.550000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T04:54:11.280000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T04:59:05.170000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T05:26:15.050000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T06:12:24.140000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T06:28:51.140000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T07:02:21.400000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T16:10:57.670000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T16:46:36.860000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T17:13:09.840000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T17:36:45.150000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T18:43:17.450000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T18:49:59.200000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T19:07:58.810000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T19:29:37.570000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T19:30:18.320000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T19:45:52.170000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T20:38:04.250000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T21:56:09.180000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T22:13:23.820000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T22:20:46.920000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T22:29:07.170000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T23:21:28.200000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T04:00:22.320000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T04:13:40.500000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T05:27:46.770000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T05:30:03.220000Z,
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T05:32:22.290000Z,
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T05:44:02.890000Z,
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T17:13:11.840000Z,
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T19:08:01.940000Z,
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T21:51:44.660000Z,
