,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T00:08:38.050000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T01:13:25.775000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:22:47.625000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:32:37.250000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:08:18.200000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T05:33:08.700000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T08:45:27.850000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T12:18:28.450000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T14:03:15.350000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T14:26:55.825000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T14:49:19.625000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T15:17:08.875000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T16:07:17.325000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T16:21:09.075000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T16:42:21.475000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T18:40:54.600000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T18:48:33.450000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T18:53:31.600000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T22:54:18.250000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T02:32:44.050000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T03:08:26.850000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T11:04:42.725000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T14:49:36.400000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T14:58:44.625000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T15:13:37.525000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T16:03:50.000000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T22:54:27.450000Z,
