,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T01:54:21.380000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T00:18:52.050000Z,
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T00:24:27.440000Z,
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T01:54:36.060000Z,
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T02:08:48.000000Z,
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T02:11:52.130000Z,
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T02:18:51.650000Z,
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T02:19:39.920000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T05:13:45.050000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T05:31:48.880000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T05:51:30.820000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T07:09:53.460000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T07:24:21.210000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T08:58:16.920000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T09:54:06.110000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T10:14:31.770000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T10:24:12.040000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T13:14:16.380000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T14:20:33.890000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T15:07:22.740000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T15:08:19.180000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T15:16:35.050000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T15:29:49.790000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T17:29:36.420000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T17:41:11.120000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T18:00:26.500000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T18:57:12.110000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T20:17:23.850000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T23:30:05.610000Z,
