,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T00:51:51.670000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T01:14:33.960000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T01:20:12.660000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T01:39:26.880000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T02:22:26.050000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T02:29:43.330000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T02:36:28.710000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T02:40:24.910000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T02:53:54.350000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T02:54:20.690000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T03:56:26.510000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T05:53:51.130000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T06:14:53.150000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T07:09:58.460000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T08:57:38.160000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T10:21:23.070000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T10:52:35.150000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T11:01:56.510000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T11:29:29.300000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T13:46:22.060000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T14:58:22.020000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T15:14:38.540000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T15:23:48.380000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T16:33:57.740000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T17:11:39.660000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T17:45:17.240000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T17:47:55.530000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T17:55:03.760000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T17:58:11.080000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T18:00:39.110000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T18:09:52.310000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T18:14:38.670000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T18:15:51.060000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T18:29:07.690000Z
