,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:00:53.660200Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:01:57.732200Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:02:55.444200Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:03:25.204200Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:04:12.684200Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:08:43.884200Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:14:16.940200Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:19:51.964200Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:28:43.508200Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:30:16.092200Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:33:55.956200Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:36:38.060200Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:37:23.428200Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:39:18.980200Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:40:30.956200Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:40:42.364200Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:53:12.772200Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:55:07.836200Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:56:06.364200Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:56:50.180200Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T00:58:33.100200Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T01:01:25.028200Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T01:01:40.948200Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T01:02:24.124200Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T01:06:08.180200Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T01:06:19.940200Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T01:07:55.572200Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-21T00:00:00.004200Z, , , , , ,,2012-12-21T01:08:37.156200Z
