,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T04:30:08.580000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T05:07:58.440000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T08:49:05.260000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T09:39:25.430000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T14:02:36.640000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T14:12:49.060000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T14:16:07.410000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T14:23:49.290000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T19:44:50.650000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T20:36:17.180000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T21:15:30.410000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T22:54:25.740000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T23:57:22.840000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T01:52:26.340000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T05:04:32.790000Z,
