,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T00:27:00.460000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T01:10:11.100000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T01:54:28.030000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T02:07:15.920000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T02:13:22.640000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T02:30:30.180000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T02:48:33.770000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T02:56:01.110000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T03:24:53.300000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T05:11:34.660000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T05:46:49.770000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T06:07:10.960000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T06:07:18.370000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T06:15:48.890000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T06:34:28.090000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T06:47:58.390000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T07:28:26.280000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T07:45:00.180000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T08:16:23.750000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T08:19:24.910000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T08:23:38.970000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T08:55:29.620000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T09:01:47.610000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T09:03:05.130000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T09:30:32.110000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T10:21:51.970000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T10:55:49.030000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T13:57:57.930000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T13:58:58.460000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T14:11:42.010000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T14:12:08.970000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T14:47:39.020000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T15:22:17.570000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T15:22:21.690000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T15:41:33.780000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T15:49:26.600000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-05-22T00:00:00.000000Z, , , , , ,,2012-05-22T15:50:53.360000Z
