,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:00:51.725000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:02:22.333000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:02:39.285000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:03:26.317000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:05:04.141000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:06:18.805000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:07:22.885000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:07:28.277000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:08:58.861000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:09:52.733000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:11:02.093000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:12:07.437000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:14:03.141000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:18:17.421000Z
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:20:58.765000Z
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:22:31.789000Z
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:23:21.173000Z
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:23:55.637000Z
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:25:07.925000Z
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:26:13.621000Z
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:26:48.453000Z
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:28:13.621000Z
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:29:56.829000Z
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-07-03T00:00:00.005000Z, , , , , ,,2012-07-03T00:30:26.165000Z
