,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,,2012-09-21T00:04:46.960700Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T00:26:50.660700Z,
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T00:48:58.900700Z,
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T02:49:20.140700Z,
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T05:02:19.040700Z,
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T05:02:44.340700Z,
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T05:13:24.360700Z,
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T05:35:58.940700Z,
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T07:26:17.360700Z,
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T08:59:13.000700Z,
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T09:07:47.780700Z,
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T09:38:29.560700Z,
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T10:58:13.080700Z,
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T12:50:53.700700Z,
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T13:09:38.440700Z,
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T13:34:30.140700Z,
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T13:44:23.380700Z,
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T13:45:56.700700Z,
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T14:32:50.660700Z,
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T14:34:04.160700Z,
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T15:56:20.520700Z,
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T15:57:19.940700Z,
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T16:11:30.020700Z,
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T16:56:43.860700Z,
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T17:29:36.100700Z,
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T18:47:20.280700Z,
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T19:04:30.940700Z,
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T19:25:00.980700Z,
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T19:26:53.840700Z,
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T19:29:23.800700Z,
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-21T00:00:00.000700Z, , , , , ,2012-09-21T19:33:26.560700Z,
