,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T00:26:21.075754Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T00:29:38.995754Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T00:37:33.695754Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T03:47:59.035754Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T05:11:24.215754Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T06:35:22.855754Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T07:35:18.115754Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T07:55:25.055754Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T08:03:41.715754Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T08:15:18.595754Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T08:16:15.915754Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T08:43:03.295754Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T08:45:10.375754Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T09:05:13.015754Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T09:08:10.015754Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T09:16:46.415754Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T09:23:01.315754Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T09:29:50.135754Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T09:43:56.295754Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T10:18:19.095754Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-01T00:00:00.015754Z, , , , , ,,2012-12-01T10:25:44.795754Z
