,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T05:14:30.125000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T00:57:09.575000Z,
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T01:45:22.425000Z,
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T02:42:02.825000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T06:51:24.800000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T09:05:47.175000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T09:16:12.800000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T12:27:52.425000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T14:26:04.700000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T18:21:59.050000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T19:08:20.450000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T20:07:08.450000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T22:35:20.975000Z,
