,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:14:01.140020Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:19:24.680020Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:20:14.740020Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:25:35.500020Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:28:18.140020Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:29:48.860020Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:30:19.620020Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:33:46.280020Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:40:45.400020Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:42:51.500020Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T00:53:56.820020Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T01:00:22.420020Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T01:08:29.220020Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T01:10:29.160020Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T01:24:00.120020Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T01:34:23.560020Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T01:36:53.060020Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T01:52:45.340020Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T02:11:19.920020Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T02:16:54.200020Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T02:19:03.020020Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T02:22:21.680020Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T02:24:42.680020Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T02:27:53.680020Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T02:39:23.640020Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T02:55:54.420020Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T03:03:48.560020Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T03:06:01.060020Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T03:09:17.140020Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T03:13:45.220020Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T03:19:37.160020Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-09-09T00:00:00.000020Z, , , , , ,,2012-09-09T03:20:56.020020Z
