,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T01:03:47.740000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T02:45:05.000000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T03:05:12.130000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T03:06:09.070000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T19:37:17.670000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T20:03:53.050000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T20:06:21.120000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T21:46:07.000000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T01:43:35.270000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T02:45:21.480000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T03:05:12.120000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T03:06:18.800000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T12:18:50.820000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T12:36:39.140000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T14:22:44.490000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T20:06:21.230000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T21:46:23.900000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T22:41:47.460000Z,
