,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:02:58.416900Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:06:01.856900Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:07:00.836900Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:09:08.306900Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:09:36.366900Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:10:17.046900Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:11:13.886900Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:11:22.096900Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:11:37.536900Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:13:26.366900Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:14:22.076900Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:15:10.286900Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:15:27.276900Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:17:01.376900Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:17:32.436900Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:18:26.246900Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:19:09.026900Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:19:56.866900Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:26:37.956900Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-16T00:00:00.006900Z, , , , , ,,2012-12-16T00:30:12.496900Z
