,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T00:09:24.138393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T00:24:19.938393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T00:35:26.258393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T01:06:55.458393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T01:16:38.698393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T01:34:40.068393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T01:37:17.898393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T01:42:19.208393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T01:43:24.298393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T01:56:09.708393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T02:06:07.218393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T02:30:39.498393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T02:49:16.758393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T03:25:33.568393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-14T00:00:00.008393Z, , , , , ,,2012-07-14T04:22:21.588393Z
