,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T00:05:55.415000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T00:22:08.790000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T00:42:52.865000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T01:01:39.840000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T01:03:31.490000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T01:25:02.240000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T02:01:51.240000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T02:18:39.915000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T02:29:07.040000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T03:02:23.065000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T03:07:00.640000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T03:07:51.015000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T03:15:16.115000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T03:42:04.840000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T04:23:32.365000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T04:30:35.490000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T04:36:38.565000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T05:14:06.115000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T05:17:24.465000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T05:42:57.215000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T06:34:25.765000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T08:01:41.015000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T08:23:34.665000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T08:44:15.065000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T08:49:42.390000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T10:47:21.865000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T11:07:21.990000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T11:22:05.215000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T14:24:57.240000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T15:13:38.240000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T15:19:03.465000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T15:49:18.890000Z
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-12T00:00:00.015000Z, , , , , ,,2012-11-12T16:02:01.915000Z
