,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T01:17:41.536000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T01:26:40.360000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T01:51:28.496000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T02:07:40.568000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T02:19:00.040000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T02:19:12.640000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T02:43:09.976000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T03:18:12.656000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T03:23:01.392000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T03:23:32.864000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T03:27:06.848000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T03:34:13.448000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-08T01:00:05.984000Z, , , , , ,,2012-06-08T03:35:00.280000Z
