,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T00:07:53.250000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T00:35:12.500000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T05:22:21.700000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T06:53:25.675000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T09:36:40.825000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T10:23:38.325000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T12:16:37.975000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T13:14:59.000000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T13:45:20.650000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T13:56:16.525000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T14:16:39.675000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T14:33:36.600000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T14:36:14.800000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T14:47:00.900000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T14:57:42.675000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T14:59:45.050000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T15:07:12.375000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T15:08:26.950000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T15:09:28.350000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T15:17:56.675000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T15:27:36.100000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T15:30:59.500000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T15:31:38.600000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T15:50:02.400000Z
