,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T00:00:50.364200Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T00:01:52.668200Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T00:08:19.876200Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T00:08:24.908200Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T00:11:40.204200Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T00:37:04.420200Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T00:50:15.604200Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T00:59:27.948200Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:00:48.908200Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:02:09.300200Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:04:58.828200Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:06:56.396200Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:07:34.684200Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:08:41.940200Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:10:13.452200Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:11:07.676200Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:17:08.308200Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:23:05.812200Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:23:11.980200Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:25:20.308200Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:25:49.756200Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:28:35.868200Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:32:07.316200Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:32:19.468200Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:34:15.484200Z
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-28T00:00:00.004200Z, , , , , ,,2012-12-28T01:37:53.572200Z
