,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T00:16:12.000000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T00:36:21.025000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T04:39:15.700000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T04:46:33.850000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T06:01:40.225000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T06:23:27.775000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T17:21:08.000000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T17:58:48.725000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T20:38:43.850000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T00:36:46.350000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T03:30:03.425000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T03:36:33.150000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T03:38:22.575000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T04:39:34.425000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T04:46:39.050000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T06:01:52.425000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T06:23:40.550000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T19:54:26.175000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T20:25:13.025000Z,
