,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T01:56:38.090000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T02:23:51.410000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:17:25.750000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T04:21:04.720000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T04:33:08.430000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T04:39:51.170000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T05:50:45.550000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T08:38:43.120000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T08:59:22.380000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T18:14:53.330000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T00:07:11.440000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T00:19:02.670000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T00:27:01.320000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T00:36:05.270000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,2012-11-04T01:25:48.020000Z,
