,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T00:14:07.423752Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T00:16:44.871761Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T00:28:49.935806Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T00:50:27.695885Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:17:13.543983Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:23:17.600005Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:26:15.440016Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:37:11.768056Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:42:26.576075Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:53:17.648115Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:56:37.952127Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:56:52.904128Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:12:06.592184Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:24:34.352229Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:24:35.976230Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:41:29.016291Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T03:17:24.784423Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T03:20:07.312433Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T03:20:59.872436Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T03:44:54.544524Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T03:54:09.768558Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T04:16:00.736638Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T04:57:20.832789Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T04:58:06.768792Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T05:17:01.184861Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:02:28.817027Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:24:20.569108Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:26:08.777114Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:29:19.401126Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:34:42.529145Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:37:47.953157Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:42:16.585173Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:44:32.065181Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:56:08.913224Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T07:01:07.625242Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T07:11:30.553280Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T07:13:04.465286Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T07:14:04.841290Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T07:14:55.273293Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T07:27:29.681339Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T07:31:51.249355Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T07:48:04.385414Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T08:18:14.257525Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T08:21:41.649537Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T08:26:04.009553Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T08:36:13.905590Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T08:38:42.897600Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T08:59:26.753676Z
48, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T09:02:10.849686Z
49, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T09:36:29.441811Z
