,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T00:00:19.309572Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T02:39:19.629572Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T06:44:54.109572Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T08:41:09.029572Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T11:19:28.529572Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T11:43:15.989572Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T11:54:55.189572Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T12:49:18.609572Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T18:25:57.529572Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T19:06:55.349572Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T21:06:18.849572Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T21:09:04.489572Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T21:20:32.529572Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T21:30:21.209572Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,,2012-09-10T23:40:31.609572Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T00:00:34.769572Z,
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T06:44:54.789572Z,
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T11:43:21.009572Z,
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T11:55:01.809572Z,
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T12:32:46.769572Z,
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T12:49:25.789572Z,
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T18:00:37.069572Z,
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T19:06:55.489572Z,
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T21:06:28.969572Z,
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T21:30:27.249572Z,
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-10T00:00:00.009572Z, , , , , ,2012-09-10T23:06:19.189572Z,
