,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,,2012-07-16T01:36:40.575000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T00:08:42.175000Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T00:15:47.950000Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T00:27:51.475000Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T01:19:55.950000Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T03:36:55.075000Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T04:07:51.300000Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T04:38:47.850000Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T07:04:38.075000Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T07:07:22.225000Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T07:35:27.575000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T07:45:52.400000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T07:46:16.350000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T08:38:28.675000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T08:40:22.375000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T08:41:00.150000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T09:01:30.400000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T11:21:00.250000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T15:14:29.650000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T15:20:12.975000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T15:55:16.350000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T17:33:28.450000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T20:53:57.075000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T21:01:17.125000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T22:27:36.075000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T22:53:39.400000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-16T00:00:00.025000Z, , , , , ,2012-07-16T23:14:47.450000Z,
