,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T10:51:11.940000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T10:51:17.930000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:14:17.930000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:16:29.930000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:16:59.980000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:17:53.910000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:19:35.980000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:21:18.020000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:22:05.940000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:38:53.960000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:51:41.910000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T11:54:59.890000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T12:00:23.980000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T12:00:35.960000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T12:00:59.860000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T12:02:59.900000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T12:03:59.950000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T12:23:41.960000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T12:24:36.060000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T12:25:05.990000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T12:25:11.850000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T13:35:41.870000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T13:36:06.040000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T13:36:11.950000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T13:58:24.050000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T14:02:34.010000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T15:01:29.850000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T15:22:53.880000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T15:33:11.960000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T19:14:31.050000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T20:19:29.610000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T20:20:10.490000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T21:39:00.380000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,,2012-02-27T23:07:47.070000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T10:51:17.910000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T11:14:35.850000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T11:16:29.930000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T11:17:05.960000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T11:19:41.940000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T11:21:23.910000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T11:22:11.850000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T12:00:41.890000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T12:01:29.960000Z,
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T12:06:59.970000Z,
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-27T10:20:48.000000Z, , , , , ,2012-02-27T12:23:47.940000Z,
