,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T01:03:35.006098Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T01:55:59.136098Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T02:11:21.386098Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T02:49:19.326098Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T02:49:22.356098Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T04:42:24.786098Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T04:45:53.836098Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T05:32:47.936098Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T05:35:25.566098Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T05:38:01.056098Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T05:38:51.226098Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T05:39:07.486098Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T06:15:22.116098Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T07:32:12.226098Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T07:52:37.856098Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T08:18:51.686098Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T08:18:54.296098Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T08:42:28.926098Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T08:43:09.466098Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-11-10T00:00:00.006098Z, , , , , ,,2012-11-10T10:08:26.126098Z
