,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T00:25:14.760800Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T01:13:16.740800Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T01:27:36.660800Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T02:29:53.800800Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T02:39:37.900800Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T02:55:47.700800Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T04:06:58.840800Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T04:08:24.200800Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T04:10:03.580800Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T04:16:05.620800Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T05:41:29.640800Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T06:54:32.700800Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T07:01:52.760800Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T07:06:14.640800Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T08:24:10.420800Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T08:52:19.480800Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T09:18:38.940800Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T09:21:38.200800Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T09:29:52.680800Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T09:32:28.360800Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T10:01:42.300800Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T10:03:25.300800Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T10:06:51.280800Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T10:08:00.060800Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T10:50:56.140800Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T10:59:54.280800Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T11:08:57.160800Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T11:27:20.660800Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T11:32:39.580800Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T11:38:20.200800Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T11:45:51.360800Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T12:11:37.260800Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T12:19:21.000800Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T12:20:47.060800Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T12:55:02.100800Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T12:56:11.320800Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T13:03:04.280800Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T13:15:56.540800Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T13:24:46.160800Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T13:28:26.720800Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T13:46:04.400800Z
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T14:09:17.940800Z
42, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T14:12:55.620800Z
43, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T14:24:09.280800Z
44, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-24T00:00:00.000800Z, , , , , ,,2012-09-24T14:32:34.000800Z
