,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T00:26:44.940000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T00:56:09.650000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T03:03:41.480000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T03:06:03.960000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T04:02:18.300000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T09:58:06.200000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:42:27.270000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T14:01:08.380000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T15:21:32.040000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T17:31:57.130000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T18:57:31.280000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T21:56:24.000000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T22:02:27.690000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T23:15:21.820000Z
