,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T00:23:17.300000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T00:37:57.290000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T02:15:58.490000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T06:10:32.560000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T07:18:43.890000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T11:41:54.550000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T13:56:54.900000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T20:26:49.290000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T22:20:00.920000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T23:07:53.050000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T02:16:03.390000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T06:10:42.810000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T07:18:52.210000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T11:41:54.990000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T13:57:06.410000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T20:27:09.380000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T21:27:05.310000Z,
