,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T00:02:20.654600Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T00:04:49.354600Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T00:23:20.994600Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T00:24:16.054600Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T00:56:56.034600Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T01:24:16.734600Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T02:07:17.954600Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T02:08:52.894600Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T02:40:12.314600Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T02:41:18.014600Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T02:48:40.454600Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T02:58:35.694600Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T03:04:35.474600Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T03:07:42.014600Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T03:14:24.354600Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T03:26:55.014600Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-07T00:00:00.014600Z, , , , , ,,2012-09-07T03:29:18.714600Z
