,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T00:08:23.550000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T00:52:59.550000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T01:06:29.650000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T01:22:04.125000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T03:17:47.400000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T03:51:02.525000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T05:00:33.825000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T07:44:11.950000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T08:12:08.850000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T09:42:12.000000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T10:20:17.625000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T11:40:56.125000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T12:44:04.650000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T14:43:36.800000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T15:01:04.750000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T15:59:10.825000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T16:07:25.650000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T16:08:16.425000Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T18:28:41.600000Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T20:05:24.100000Z
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T20:50:58.050000Z
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T20:58:16.375000Z
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T22:05:26.800000Z
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T22:26:37.825000Z
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T00:53:04.900000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T00:58:56.475000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,2012-08-03T01:22:09.625000Z,
