,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T00:02:31.973300Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T01:11:19.233300Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T01:32:35.733300Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T01:35:34.933300Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T02:00:11.013300Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T03:21:47.433300Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T04:48:20.733300Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T05:13:34.553300Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T05:45:41.453300Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T06:51:26.533300Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T06:53:55.773300Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T07:23:52.513300Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T08:50:09.213300Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T08:52:17.933300Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T09:01:27.593300Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T12:39:25.153300Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T12:45:47.873300Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T13:03:17.153300Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T13:28:46.773300Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T13:35:30.333300Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T13:48:59.153300Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T14:13:19.593300Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T15:47:32.973300Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T16:46:57.233300Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T17:20:43.013300Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T17:44:15.993300Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T19:01:58.213300Z
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T20:24:28.793300Z
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T20:25:14.073300Z
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T20:51:57.693300Z
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T21:45:15.393300Z
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T21:46:51.333300Z
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,,2012-12-22T21:48:46.653300Z
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,2012-12-22T00:02:40.133300Z,
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,2012-12-22T01:32:35.913300Z,
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,2012-12-22T02:04:36.373300Z,
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,2012-12-22T02:05:19.493300Z,
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,2012-12-22T02:06:53.153300Z,
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-22T00:00:00.013300Z, , , , , ,2012-12-22T02:10:18.833300Z,
