,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T10:37:16.450000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T14:42:12.840000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T17:37:14.690000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T18:25:57.740000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T21:18:23.230000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T22:04:28.260000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T17:20:50.190000Z,
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T17:23:20.150000Z,
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T17:37:14.700000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T17:42:23.280000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T17:59:48.450000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T20:49:47.770000Z,
