,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,,2012-03-28T11:41:57.050600Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,,2012-03-28T12:30:11.110600Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,,2012-03-28T12:52:06.670600Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,,2012-03-28T14:51:32.330600Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T03:33:08.490600Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T03:49:33.150600Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T04:29:04.130600Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T05:48:52.170600Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T07:16:51.250600Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T08:40:08.510600Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T08:56:20.910600Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T09:03:12.070600Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T09:22:26.070600Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T09:28:48.770600Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T10:54:12.970600Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T11:12:19.390600Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T11:34:33.030600Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T11:59:19.210600Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T12:19:11.470600Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T12:21:13.030600Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T12:46:41.630600Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T14:59:45.770600Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T15:05:40.990600Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-28T03:00:10.930600Z, , , , , ,2012-03-28T15:40:13.670600Z,
