,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T01:19:29.825000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T04:46:18.700000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T05:20:44.400000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T05:33:01.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T05:48:24.875000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T06:04:58.000000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T06:49:34.000000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T07:32:27.950000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T12:33:24.475000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T14:04:03.175000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T14:04:38.125000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T18:33:55.025000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T18:45:56.550000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T19:11:40.575000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T19:15:47.500000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T20:21:34.225000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T22:03:34.875000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T00:24:59.150000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T07:33:49.900000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T12:22:56.675000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T13:47:36.825000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T14:04:13.125000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T14:04:48.125000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T17:33:43.925000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T18:15:45.150000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T20:21:59.675000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T20:43:13.525000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T23:42:53.050000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T23:54:40.425000Z,
