,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,,2012-02-19T06:30:54.300000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,,2012-02-19T07:04:43.275000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,,2012-02-19T07:10:48.175000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,,2012-02-19T14:55:20.625000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,,2012-02-19T15:28:36.250000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,,2012-02-19T15:56:40.600000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,,2012-02-19T21:11:08.950000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,2012-02-19T01:19:15.150000Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,2012-02-19T06:05:42.550000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,2012-02-19T07:06:09.600000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,2012-02-19T11:33:11.325000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,2012-02-19T11:57:42.675000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,2012-02-19T15:33:35.625000Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,2012-02-19T15:57:03.650000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,2012-02-19T17:39:47.800000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-19T00:00:00.025000Z, , , , , ,2012-02-19T23:39:23.250000Z,
