,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T00:21:16.580000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T00:28:23.780000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T01:08:18.280000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T17:42:05.960000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T20:33:31.790000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:27:13.630000Z,
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:34:55.540000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T17:42:06.010000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T19:57:20.630000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T22:44:12.580000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T23:44:33.310000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T23:47:01.430000Z,
