,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T00:01:00.306400Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T00:12:55.246400Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T00:29:55.806400Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T00:30:12.066400Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T00:37:18.606400Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T01:01:08.706400Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T01:24:08.606400Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T01:32:15.226400Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T01:49:25.086400Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T02:15:54.746400Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T02:21:46.606400Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T02:37:19.946400Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T02:46:02.826400Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T03:03:02.966400Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T03:14:21.326400Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T03:17:21.726400Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T04:04:46.366400Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T04:05:19.866400Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T04:18:34.206400Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T04:37:45.386400Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T04:40:19.246400Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T06:04:20.346400Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T06:36:02.566400Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T06:55:23.186400Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T06:56:46.446400Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T07:27:19.766400Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T10:12:55.606400Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-12T00:00:00.006400Z, , , , , ,,2012-03-12T10:20:11.106400Z
