,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,,2012-12-04T15:11:07.990000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,,2012-12-04T15:20:55.015000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,,2012-12-04T18:44:46.715000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,,2012-12-04T18:54:46.490000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T03:24:53.090000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T08:42:25.190000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T14:47:39.290000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T14:49:15.290000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T14:56:24.040000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T15:21:09.365000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T15:41:18.265000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T16:06:58.065000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T18:08:09.865000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T18:44:53.440000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T18:58:27.640000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T19:01:43.890000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T20:53:38.090000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T21:51:08.265000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-04T00:00:00.015000Z, , , , , ,2012-12-04T23:55:03.365000Z,
