,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T00:03:09.690000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T04:56:22.980000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T07:02:52.440000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T15:49:56.560000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T15:56:43.390000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T18:03:57.240000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T18:10:54.820000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,,2012-01-02T21:46:26.410000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T00:03:22.490000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T07:02:57.570000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T10:10:40.130000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T11:52:26.330000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T12:22:34.490000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T12:37:37.220000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T13:07:33.950000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T15:25:02.450000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T18:04:04.760000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T18:17:27.230000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T18:45:01.350000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T21:40:14.500000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T21:46:30.670000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-02T00:00:00.000000Z, , , , , ,2012-01-02T23:39:24.020000Z,
