,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T00:55:51.040000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T02:31:18.115000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T02:36:17.915000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T03:49:31.290000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T05:25:17.065000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T07:49:18.490000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T10:00:14.265000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T10:37:27.865000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T11:10:37.040000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,,2012-11-22T12:36:55.440000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T02:31:22.165000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T02:32:47.940000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T02:36:21.965000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T03:49:35.215000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T09:33:51.515000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T10:51:08.915000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T11:10:41.690000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T12:30:43.840000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T14:07:28.540000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-22T00:00:00.015000Z, , , , , ,2012-11-22T14:38:05.565000Z,
