,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T05:17:19.525000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T09:31:04.300000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T13:20:56.200000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T13:22:56.425000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T13:26:03.050000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T13:59:07.100000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T14:19:04.200000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T15:40:24.800000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T18:13:24.300000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T18:38:24.450000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T19:00:11.575000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T20:01:35.000000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T20:28:26.850000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T21:08:52.500000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T21:14:28.550000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T22:52:09.775000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T23:00:23.075000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T23:41:32.425000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T23:41:36.900000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T00:21:19.225000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T08:27:46.525000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T16:26:29.225000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T17:31:57.625000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T18:13:24.550000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T19:00:20.350000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T20:01:51.675000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T20:14:09.825000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T21:08:53.100000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T21:14:45.275000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T22:25:42.400000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T22:52:18.650000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T22:54:07.350000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T23:41:37.200000Z,
