,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T01:11:44.730000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T06:05:37.510000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T06:22:21.820000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T13:15:30.730000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T20:23:46.250000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T20:48:44.860000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T21:09:22.680000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T21:18:16.410000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T21:55:59.450000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,,2012-06-08T23:46:21.480000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T00:25:17.550000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T01:11:49.630000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T06:05:40.260000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T06:22:36.160000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T09:53:38.410000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T16:06:13.670000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T21:02:59.330000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T21:09:40.470000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T21:56:04.690000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T23:44:46.580000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-08T00:00:00.000000Z, , , , , ,2012-06-08T23:46:26.340000Z,
