,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T01:50:08.280000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:31:01.580000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:31:49.690000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:38:20.190000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:46:00.570000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T02:46:27.690000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:23:58.280000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T03:27:22.090000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:03:37.420000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:08:38.850000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:09:15.850000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:10:03.210000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:13:57.270000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:23:26.500000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:24:22.220000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:25:28.280000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:30:09.340000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:30:59.220000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:33:35.460000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:35:29.980000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:37:15.340000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:42:10.720000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:43:10.070000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:45:06.420000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:45:55.210000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-01T00:00:00.000000Z, , , , , ,,2012-07-01T04:49:15.750000Z
