,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T00:00:20.440000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T01:57:18.180000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T02:36:46.730000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T03:31:10.960000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T06:49:30.010000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T09:30:38.730000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T09:33:21.750000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T09:44:52.960000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T15:56:16.200000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T15:59:56.690000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:10:00.800000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:19:54.650000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:24:08.650000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:38:42.950000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:44:22.250000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:47:39.090000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:49:41.050000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:50:55.750000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:52:01.510000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:52:24.990000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:53:26.580000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T16:54:09.690000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:03:00.270000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:03:22.440000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:07:10.920000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:12:05.580000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:12:35.070000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:13:44.510000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:17:14.640000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:19:58.650000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:24:49.460000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:25:24.680000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:28:08.450000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:28:27.190000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:29:25.640000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:30:23.540000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:41:05.050000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:49:29.240000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:51:29.180000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:52:20.450000Z
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:53:22.920000Z
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:54:11.930000Z
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:56:40.140000Z
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:57:31.460000Z
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T18:04:03.750000Z
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T18:05:17.710000Z
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T18:06:01.290000Z
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T18:19:19.080000Z
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T18:29:14.200000Z
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T18:34:52.990000Z
