,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T02:02:14.950000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T02:09:46.400000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T03:15:37.325000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T04:08:55.200000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T04:38:44.250000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T06:58:25.950000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T07:40:57.975000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T08:22:22.700000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T08:51:03.625000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T12:39:50.325000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T14:26:16.675000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T17:29:12.675000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T21:49:41.625000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T00:18:42.075000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T02:43:22.925000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T03:04:11.675000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T03:15:43.675000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T04:20:16.150000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T04:56:54.250000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T05:11:25.200000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T06:28:47.875000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T07:22:25.550000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T07:39:04.000000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T07:43:17.825000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T08:24:54.450000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T08:51:15.275000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T10:22:19.600000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T10:50:05.075000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T16:01:12.175000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T17:18:42.125000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T21:43:13.200000Z,
