,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,,2012-02-16T01:41:48.391400Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T00:36:23.671400Z,
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T01:34:24.151400Z,
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T01:38:30.111400Z,
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T01:48:59.831400Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T02:09:33.351400Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T02:12:26.591400Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T02:42:57.931400Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T03:07:52.391400Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T03:13:09.191400Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T04:40:14.371400Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T05:41:01.311400Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T06:19:46.071400Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T06:25:06.951400Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T06:42:30.711400Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T07:01:37.471400Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T07:05:04.151400Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T07:15:56.291400Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T07:18:02.311400Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T07:25:59.351400Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T07:58:59.871400Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T08:08:50.091400Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T08:40:12.131400Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T09:22:52.871400Z,
24, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T10:59:20.171400Z,
25, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-16T00:00:00.011400Z, , , , , ,2012-02-16T11:17:41.151400Z,
