,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T00:00:06.250000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T00:34:00.270000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T00:36:55.280000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T00:55:01.900000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:02:06.100000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:02:17.290000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:02:40.970000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:14:17.010000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:21:19.400000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:29:48.180000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:33:02.700000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:36:32.690000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:39:11.270000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T01:52:08.490000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T03:22:12.620000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T03:28:34.860000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T03:33:01.750000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T03:49:02.220000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T03:51:37.940000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T03:54:49.040000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T03:58:41.640000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:13:54.110000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:20:19.090000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:20:43.480000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:21:44.560000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:23:38.710000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:28:57.370000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:33:34.050000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:33:39.210000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:34:23.140000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:35:36.570000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:46:07.260000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:49:27.230000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:50:00.220000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T05:05:55.720000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T05:11:20.580000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T05:12:27.050000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T05:13:43.420000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T05:22:50.540000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T05:27:18.950000Z
