,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,,2012-03-21T09:29:54.903000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,,2012-03-21T09:38:37.783000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,,2012-03-21T11:00:23.103000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,,2012-03-21T12:08:04.863000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,,2012-03-21T14:41:56.523000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,,2012-03-21T18:44:44.083000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,,2012-03-21T20:50:03.023000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,2012-03-21T05:00:27.183000Z,
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,2012-03-21T12:08:09.283000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,2012-03-21T21:10:02.903000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-21T00:00:00.003000Z, , , , , ,2012-03-21T21:43:30.283000Z,
