,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:12:48.080000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T05:02:22.140000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T07:24:57.060000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T14:11:25.580000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T14:34:01.610000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T18:25:49.410000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T18:39:17.860000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T20:49:40.010000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T15:27:09.840000Z,
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T18:27:54.630000Z,
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T19:01:48.030000Z,
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T19:38:24.660000Z,
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T22:18:33.460000Z,
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T23:00:48.230000Z,
