,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,,2012-01-16T03:13:04.532300Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T03:05:29.692300Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T03:13:08.352300Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T03:15:37.332300Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T03:50:01.492300Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T04:09:47.512300Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T04:58:03.712300Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T05:09:31.712300Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T05:38:37.292300Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T05:45:56.432300Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T07:34:48.492300Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T07:37:15.692300Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T07:37:42.452300Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T09:41:51.152300Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T10:52:51.792300Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T10:54:42.272300Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T13:56:24.232300Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T13:56:53.632300Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T15:36:36.432300Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T15:50:34.372300Z,
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T15:57:06.492300Z,
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T17:15:29.872300Z,
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-16T00:00:00.012300Z, , , , , ,2012-01-16T22:47:18.272300Z,
