,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T05:52:10.475000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T02:12:19.475000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T02:22:13.275000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T08:25:12.075000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T15:13:59.050000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T15:20:07.775000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T15:29:42.825000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T15:42:16.500000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T19:20:28.800000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T20:21:26.350000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T21:30:53.475000Z,
