,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T00:06:46.469000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T00:10:46.797000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T00:10:54.677000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T00:12:29.605000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T00:13:06.077000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T00:32:50.061000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T00:37:38.893000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:01:53.149000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:02:41.661000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:03:16.037000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:04:43.605000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:06:44.365000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:08:26.765000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:09:05.029000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:11:34.309000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:14:49.965000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:43:42.285000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:48:06.349000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:55:45.653000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:56:05.085000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:57:07.677000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T01:59:30.213000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:00:10.749000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:02:20.645000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:02:59.629000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:03:50.861000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:05:56.053000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:07:49.021000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:09:06.069000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:09:24.261000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:11:52.213000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:24:12.445000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:24:49.485000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:25:08.685000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:26:24.157000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:27:25.077000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:30:23.853000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:32:17.669000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:33:50.285000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:36:06.741000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:45:28.469000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T02:58:36.045000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T03:28:12.901000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T03:35:24.981000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T03:54:28.245000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T03:54:34.389000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-01T00:00:00.005000Z, , , , , ,,2012-05-01T03:55:07.157000Z
