,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,,2012-03-23T00:04:09.097000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:05:34.673000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:09:21.873000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:17:06.217000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:17:20.985000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:17:33.777000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:17:43.945000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:17:47.729000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:18:24.793000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:24:19.321000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:25:10.913000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:27:02.073000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:27:56.177000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:38:42.905000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:38:50.881000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T00:39:12.177000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:05:19.577000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:07:05.033000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:08:20.729000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:08:33.441000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:12:38.769000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:20:13.977000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:20:30.569000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:41:01.865000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:41:29.737000Z,
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:41:34.265000Z,
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T01:49:50.609000Z,
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:17:49.841000Z,
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:18:40.505000Z,
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:18:50.905000Z,
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:19:36.985000Z,
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:24:34.521000Z,
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:24:54.041000Z,
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:34:57.017000Z,
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:35:02.217000Z,
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:37:19.073000Z,
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:41:28.457000Z,
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T02:56:14.193000Z,
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T03:05:05.497000Z,
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T03:23:01.185000Z,
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T03:24:39.249000Z,
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T03:26:59.129000Z,
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T03:27:18.441000Z,
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T03:27:44.145000Z,
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-03-23T00:00:00.001000Z, , , , , ,2012-03-23T03:28:30.361000Z,
