,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T04:40:46.266000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T09:53:42.946000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T13:52:49.386000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T14:26:44.046000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T15:10:29.766000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T15:37:40.726000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T15:52:38.686000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T17:58:58.666000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T18:06:40.126000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T18:11:23.926000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T18:53:37.966000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T21:40:46.286000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,,2012-03-08T23:54:11.706000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,2012-03-08T15:20:00.366000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,2012-03-08T15:34:28.646000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,2012-03-08T16:00:10.746000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,2012-03-08T17:00:58.126000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,2012-03-08T17:41:33.666000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-08T00:00:00.006000Z, , , , , ,2012-03-08T18:07:58.066000Z,
