,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T00:32:28.699898Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T00:37:50.679898Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T00:50:18.659898Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T01:40:42.519898Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T04:06:40.119898Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T04:44:56.999898Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T05:24:15.819898Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T05:33:49.139898Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T07:00:48.799898Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T07:04:05.859898Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T07:22:49.099898Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T07:25:29.059898Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T07:26:52.479898Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T07:27:26.059898Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T07:51:51.419898Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T07:54:34.979898Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T07:55:42.999898Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T08:15:46.099898Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T08:47:43.059898Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-25T00:00:00.019898Z, , , , , ,,2012-09-25T09:24:03.139898Z
