,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T10:00:05.425000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T13:50:05.175000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T16:01:41.125000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,,2012-06-17T18:47:44.775000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T01:08:57.725000Z,
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T01:38:03.400000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T05:55:09.475000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T10:00:08.350000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T16:01:45.075000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T17:43:06.950000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-17T00:00:00.000000Z, , , , , ,2012-06-17T18:47:52.875000Z,
