,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:13:08.000000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:07:15.260000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:25:08.120000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:40:57.630000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:53:49.470000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:06:57.330000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T19:01:33.850000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T19:11:52.850000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T00:19:58.250000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T01:11:58.350000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T01:13:24.020000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T02:31:54.390000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T02:48:50.550000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T06:25:25.740000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T06:44:54.500000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T09:40:10.090000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T10:40:54.780000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T13:16:15.060000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T13:54:05.130000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T15:06:30.150000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T15:22:02.890000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T16:55:47.290000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T17:16:15.430000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T19:01:36.110000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T19:11:55.920000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T19:36:54.540000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T19:40:17.920000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T20:45:25.650000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T21:45:36.340000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T21:54:11.180000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T21:55:02.060000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T22:51:39.550000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T22:58:16.250000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T23:20:57.040000Z,
