,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:04:24.861100Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:08:20.765100Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:21:04.077100Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:22:24.333100Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:23:40.757100Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:25:58.029100Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:29:55.989100Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:31:29.677100Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:33:48.373100Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:36:56.669100Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:37:47.605100Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:39:43.325100Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:44:13.413100Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:47:01.701100Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:48:39.941100Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:50:36.325100Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:51:52.021100Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:53:38.117100Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:54:07.725100Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T00:59:30.125100Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T01:04:15.309100Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T01:04:41.509100Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T01:11:50.845100Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T01:12:04.357100Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T01:12:32.749100Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T01:16:32.341100Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T01:26:49.949100Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-25T00:00:00.005100Z, , , , , ,,2012-12-25T01:30:27.853100Z
