,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T02:28:58.330000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T02:38:21.780000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T09:26:51.020000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T15:32:23.170000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T15:32:39.010000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T15:51:39.290000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T15:52:22.420000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T16:00:06.060000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T16:03:42.970000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T16:06:45.520000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T16:32:10.930000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T16:56:25.270000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T17:00:36.560000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T17:02:25.530000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T17:20:35.870000Z
